1.08961, 3018824, 1493234113000, 1.71, 1.71
1.08968, 3018824, 1493234172000, 1.71, 1.71
1.08968, 3018824, 1493234232000, 1.71, 1.71
1.08982, 3018824, 1493234293000, 1.71, 1.71
1.08986, 3018824, 1493234353000, 1.71, 1.71
1.08979, 3018824, 1493234413000, 1.71, 1.71
1.08992, 3018824, 1493234472000, 1.71, 1.71
1.0899, 3018824, 1493234532000, 1.71, 1.71
1.08997, 3018824, 1493234593000, 1.71, 1.71
1.08981, 3018824, 1493234653000, 1.71, 1.71
1.08973, 3018824, 1493234713000, 1.71, 1.71
1.08977, 3018824, 1493234772000, 1.71, 1.71
1.08978, 3018824, 1493234832000, 1.71, 1.71
1.08978, 3018824, 1493234892000, 1.71, 1.71
1.08969, 3018824, 1493234953000, 1.71, 1.71
1.08969, 3018824, 1493235013000, 1.71, 1.71
1.08978, 3018824, 1493235073000, 1.71, 1.71
1.08969, 3018824, 1493235132000, 1.71, 1.71
1.08964, 3018824, 1493235192000, 1.71, 1.71
1.08973, 3018824, 1493235253000, 1.71, 1.71
1.08989, 3018824, 1493235313000, 1.71, 1.71
1.08988, 3018824, 1493235373000, 1.71, 1.71
1.08988, 3018824, 1493235432000, 1.71, 1.71
1.08998, 3018824, 1493235493000, 1.71, 1.71
1.09003, 3018824, 1493235552000, 1.71, 1.71
1.09003, 3018824, 1493235613000, 1.71, 1.71
1.09008, 3018824, 1493235673000, 1.71, 1.71
1.08998, 3018824, 1493235732000, 1.71, 1.71
1.08982, 3018824, 1493235793000, 1.71, 1.71
1.09002, 3018824, 1493235852000, 1.71, 1.71
1.08992, 3018824, 1493235913000, 1.71, 1.71
1.09014, 3018824, 1493235973000, 1.71, 1.71
1.09005, 3018824, 1493236032000, 1.71, 1.71
1.09014, 3018824, 1493236093000, 1.71, 1.71
1.09019, 3018824, 1493236153000, 1.71, 1.71
1.09035, 3018824, 1493236212000, 1.71, 1.71
1.09049, 3018824, 1493236273000, 1.71, 1.71
1.09059, 3018824, 1493236333000, 1.71, 1.71
1.09079, 3018824, 1493236393000, 1.71, 1.71
1.09074, 3018824, 1493236452000, 1.71, 1.71
1.09069, 3018824, 1493236513000, 1.71, 1.71
1.09069, 3018824, 1493236572000, 1.71, 1.71
1.09079, 3018824, 1493236632000, 1.71, 1.71
1.09083, 3018824, 1493236692000, 1.71, 1.71
1.09067, 3018824, 1493236753000, 1.71, 1.71
1.09074, 3018824, 1493236813000, 1.71, 1.71
1.09087, 3018824, 1493236873000, 1.71, 1.71
1.09068, 3018824, 1493236932000, 1.71, 1.71
1.09074, 3018824, 1493236992000, 1.71, 1.71
1.09078, 3018824, 1493237053000, 1.71, 1.71
1.09077, 3018824, 1493237112000, 1.71, 1.71
1.09084, 3018824, 1493237172000, 1.71, 1.71
1.09085, 3018824, 1493237233000, 1.71, 1.71
1.09081, 3018824, 1493237291000, 1.71, 1.71
1.09081, 3018824, 1493237353000, 1.71, 1.71
1.09082, 3018824, 1493237413000, 1.71, 1.71
1.09077, 3018824, 1493237473000, 1.71, 1.71
1.09081, 3018824, 1493237533000, 1.71, 1.71
1.09072, 3018824, 1493237593000, 1.71, 1.71
1.09071, 3018824, 1493237652000, 1.71, 1.71
1.09088, 3018824, 1493237712000, 1.71, 1.71
1.09089, 3018824, 1493237772000, 1.71, 1.71
1.09088, 3018824, 1493237833000, 1.71, 1.71
1.0908, 3018824, 1493237893000, 1.71, 1.71
1.09081, 3018824, 1493237952000, 1.71, 1.71
1.09079, 3018824, 1493238012000, 1.71, 1.71
1.09069, 3018824, 1493238073000, 1.71, 1.71
1.09074, 3018824, 1493238133000, 1.71, 1.71
1.09077, 3018824, 1493238192000, 1.71, 1.71
1.09079, 3018824, 1493238253000, 1.71, 1.71
1.09066, 3018824, 1493238313000, 1.71, 1.71
1.09074, 3018824, 1493238373000, 1.71, 1.71
1.09077, 3018824, 1493238433000, 1.71, 1.71
1.09062, 3018824, 1493238493000, 1.71, 1.71
1.09062, 3018824, 1493238553000, 1.71, 1.71
1.09063, 3018824, 1493238612000, 1.71, 1.71
1.09052, 3018824, 1493238673000, 1.71, 1.71
1.0905, 3018824, 1493238733000, 1.71, 1.71
1.09049, 3018824, 1493238792000, 1.71, 1.71
1.09047, 3018824, 1493238853000, 1.71, 1.71
1.09044, 3018824, 1493238913000, 1.71, 1.71
1.09047, 3018824, 1493238973000, 1.71, 1.71
1.09052, 3018824, 1493239033000, 1.71, 1.71
1.09049, 3018824, 1493239092000, 1.71, 1.71
1.09048, 3018824, 1493239151000, 1.71, 1.71
1.09046, 3018824, 1493239212000, 1.71, 1.71
1.09042, 3018824, 1493239272000, 1.71, 1.71
1.09042, 3018824, 1493239332000, 1.71, 1.71
1.0905, 3018824, 1493239392000, 1.71, 1.71
1.09047, 3018824, 1493239452000, 1.71, 1.71
1.09048, 3018824, 1493239512000, 1.71, 1.71
1.09066, 3018824, 1493239573000, 1.71, 1.71
1.09069, 3018824, 1493239633000, 1.71, 1.71
1.09067, 3018824, 1493239693000, 1.71, 1.71
1.09057, 3018824, 1493239753000, 1.71, 1.71
1.09043, 3018824, 1493239812000, 1.71, 1.71
1.09039, 3018824, 1493239872000, 1.71, 1.71
1.09042, 3018824, 1493239932000, 1.71, 1.71
1.09045, 3018824, 1493239992000, 1.71, 1.71
1.09041, 3018824, 1493240053000, 1.71, 1.71
1.09039, 3018824, 1493240113000, 1.71, 1.71
1.09053, 3018824, 1493240173000, 1.71, 1.71
1.09048, 3018824, 1493240232000, 1.71, 1.71
1.09037, 3018824, 1493240292000, 1.71, 1.71
1.09037, 3018824, 1493240353000, 1.71, 1.71
1.09056, 3018824, 1493240413000, 1.71, 1.71
1.0905, 3018824, 1493240473000, 1.71, 1.71
1.0905, 3018824, 1493240533000, 1.71, 1.71
1.0905, 3018824, 1493240592000, 1.71, 1.71
1.09041, 3018824, 1493240653000, 1.71, 1.71
1.09041, 3018824, 1493240712000, 1.71, 1.71
1.09041, 3018824, 1493240773000, 1.71, 1.71
1.09048, 3018824, 1493240833000, 1.71, 1.71
1.09048, 3018824, 1493240893000, 1.71, 1.71
1.09048, 3018824, 1493240952000, 1.71, 1.71
1.09048, 3018824, 1493241012000, 1.71, 1.71
1.09048, 3018824, 1493241073000, 1.71, 1.71
1.0905, 3018824, 1493241133000, 1.71, 1.71
1.0905, 3018824, 1493241193000, 1.71, 1.71
1.09049, 3018824, 1493241252000, 1.71, 1.71
1.09055, 3018824, 1493241312000, 1.71, 1.71
1.09055, 3018824, 1493241372000, 1.71, 1.71
1.09055, 3018824, 1493241432000, 1.71, 1.71
1.09059, 3018824, 1493241492000, 1.71, 1.71
1.09055, 3018824, 1493241553000, 1.71, 1.71
1.09055, 3018824, 1493241612000, 1.71, 1.71
1.09055, 3018824, 1493241673000, 1.71, 1.71
1.09055, 3018824, 1493241732000, 1.71, 1.71
1.09053, 3018824, 1493241792000, 1.71, 1.71
1.09048, 3018824, 1493241852000, 1.71, 1.71
1.09048, 3018824, 1493241913000, 1.71, 1.71
1.09047, 3018824, 1493241973000, 1.71, 1.71
1.09052, 3018824, 1493242033000, 1.71, 1.71
1.09051, 3018824, 1493242093000, 1.71, 1.71
1.0905, 3018824, 1493242152000, 1.71, 1.71
1.09056, 3018824, 1493242212000, 1.71, 1.71
1.0905, 3018824, 1493242272000, 1.71, 1.71
1.09047, 3018824, 1493242333000, 1.71, 1.71
1.09046, 3018824, 1493242392000, 1.71, 1.71
1.09055, 3018824, 1493242452000, 1.71, 1.71
1.09048, 3018824, 1493242513000, 1.71, 1.71
1.09045, 3018824, 1493242573000, 1.71, 1.71
1.09044, 3018824, 1493242632000, 1.71, 1.71
1.09041, 3018824, 1493242691000, 1.71, 1.71
1.09051, 3018824, 1493242753000, 1.71, 1.71
1.09053, 3018824, 1493242813000, 1.71, 1.71
1.09055, 3018824, 1493242885000, 1.71, 1.71
1.09053, 3018824, 1493242932000, 1.71, 1.71
1.09053, 3018824, 1493242992000, 1.71, 1.71
1.09041, 3018824, 1493243053000, 1.71, 1.71
1.09039, 3018824, 1493243113000, 1.71, 1.71
1.09042, 3018824, 1493243173000, 1.71, 1.71
1.09041, 3018824, 1493243232000, 1.71, 1.71
1.09043, 3018824, 1493243292000, 1.71, 1.71
1.09043, 3018824, 1493243353000, 1.71, 1.71
1.09045, 3018824, 1493243400000, 1.71, 1.71
1.09045, 3018824, 1493243400000, 1.71, 1.71
1.09045, 3018824, 1493243400000, 1.71, 1.71
1.09045, 3018824, 1493243400000, 1.71, 1.71
1.09045, 3018824, 1493243400000, 1.71, 1.71
1.09045, 3018824, 1493243400000, 1.71, 1.71
1.09045, 3018824, 1493243400000, 1.71, 1.71
1.09045, 3018824, 1493243400000, 1.71, 1.71
1.09045, 3018824, 1493243400000, 1.71, 1.71
1.09045, 3018824, 1493243400000, 1.71, 1.71
1.09034, 3018824, 1493244012000, 1.71, 1.71
1.09038, 3018824, 1493244072000, 1.71, 1.71
1.09049, 3018824, 1493244132000, 1.71, 1.71
1.09036, 3018824, 1493244192000, 1.71, 1.71
1.09034, 3018824, 1493244252000, 1.71, 1.71
1.09037, 3018824, 1493244312000, 1.71, 1.71
1.09031, 3018824, 1493244372000, 1.71, 1.71
1.09029, 3018824, 1493244432000, 1.71, 1.71
1.09033, 3018824, 1493244492000, 1.71, 1.71
1.09027, 3018824, 1493244552000, 1.71, 1.71
1.09027, 3018824, 1493244613000, 1.71, 1.71
1.09027, 3018824, 1493244672000, 1.71, 1.71
1.09052, 3018824, 1493244732000, 1.71, 1.71
1.09057, 3018824, 1493244792000, 1.71, 1.71
1.09055, 3018824, 1493244853000, 1.71, 1.71
1.09049, 3018824, 1493244913000, 1.71, 1.71
1.09049, 3018824, 1493244972000, 1.71, 1.71
1.09054, 3018824, 1493245033000, 1.71, 1.71
1.09055, 3018824, 1493245093000, 1.71, 1.71
1.09052, 3018824, 1493245153000, 1.71, 1.71
1.09048, 3018824, 1493245213000, 1.71, 1.71
1.09052, 3018824, 1493245273000, 1.71, 1.71
1.09053, 3018824, 1493245333000, 1.71, 1.71
1.09056, 3018824, 1493245393000, 1.71, 1.71
1.09056, 3018824, 1493245453000, 1.71, 1.71
1.09057, 3018824, 1493245513000, 1.71, 1.71
1.09056, 3018824, 1493245573000, 1.71, 1.71
1.09056, 3018824, 1493245634000, 1.71, 1.71
1.09058, 3018824, 1493245693000, 1.71, 1.71
1.09057, 3018824, 1493245753000, 1.71, 1.71
1.09051, 3018824, 1493245813000, 1.71, 1.71
1.0905, 3018824, 1493245873000, 1.71, 1.71
1.09055, 3018824, 1493245933000, 1.71, 1.71
1.09061, 3018824, 1493245993000, 1.71, 1.71
1.09067, 3018824, 1493246053000, 1.71, 1.71
1.09064, 3018824, 1493246113000, 1.71, 1.71
1.09066, 3018824, 1493246173000, 1.71, 1.71
1.09072, 3018824, 1493246233000, 1.71, 1.71
1.09072, 3018824, 1493246293000, 1.71, 1.71
1.0907, 3018824, 1493246352000, 1.71, 1.71
1.09088, 3018824, 1493246413000, 1.71, 1.71
1.09088, 3018824, 1493246473000, 1.71, 1.71
1.09086, 3018824, 1493246533000, 1.71, 1.71
1.09084, 3018824, 1493246593000, 1.71, 1.71
1.09088, 3018824, 1493246653000, 1.71, 1.71
1.09083, 3018824, 1493246712000, 1.71, 1.71
1.09084, 3018824, 1493246772000, 1.71, 1.71
1.09082, 3018824, 1493246832000, 1.71, 1.71
1.09086, 3018824, 1493246892000, 1.71, 1.71
1.09076, 3018824, 1493246952000, 1.71, 1.71
1.09071, 3018824, 1493247012000, 1.71, 1.71
1.09082, 3018824, 1493247072000, 1.71, 1.71
1.09081, 3018824, 1493247132000, 1.71, 1.71
1.09082, 3018824, 1493247192000, 1.71, 1.71
1.09082, 3018824, 1493247252000, 1.71, 1.71
1.09082, 3018824, 1493247312000, 1.71, 1.71
1.09082, 3018824, 1493247372000, 1.71, 1.71
1.09084, 3018824, 1493247432000, 1.71, 1.71
1.09088, 3018824, 1493247492000, 1.71, 1.71
1.09088, 3018824, 1493247552000, 1.71, 1.71
1.09089, 3018824, 1493247612000, 1.71, 1.71
1.09086, 3018824, 1493247672000, 1.71, 1.71
1.09088, 3018824, 1493247732000, 1.71, 1.71
1.09092, 3018824, 1493247792000, 1.71, 1.71
1.09087, 3018824, 1493247852000, 1.71, 1.71
1.09075, 3018824, 1493247912000, 1.71, 1.71
1.09073, 3018824, 1493247972000, 1.71, 1.71
1.09068, 3018824, 1493248032000, 1.71, 1.71
1.09078, 3018824, 1493248092000, 1.71, 1.71
1.09078, 3018824, 1493248152000, 1.71, 1.71
1.09084, 3018824, 1493248212000, 1.71, 1.71
1.09089, 3018824, 1493248272000, 1.71, 1.71
1.09089, 3018824, 1493248332000, 1.71, 1.71
1.09089, 3018824, 1493248393000, 1.71, 1.71
1.0909, 3018824, 1493248452000, 1.71, 1.71
1.09087, 3018824, 1493248513000, 1.71, 1.71
1.09086, 3018824, 1493248573000, 1.71, 1.71
1.09087, 3018824, 1493248633000, 1.71, 1.71
1.09088, 3018824, 1493248693000, 1.71, 1.71
1.09087, 3018824, 1493248753000, 1.71, 1.71
1.09093, 3018824, 1493248813000, 1.71, 1.71
1.09097, 3018824, 1493248873000, 1.71, 1.71
1.09087, 3018824, 1493248933000, 1.71, 1.71
1.09077, 3018824, 1493248993000, 1.71, 1.71
1.09074, 3018824, 1493249053000, 1.71, 1.71
1.09077, 3018824, 1493249113000, 1.71, 1.71
1.09077, 3018824, 1493249173000, 1.71, 1.71
1.09086, 3018824, 1493249233000, 1.71, 1.71
1.09086, 3018824, 1493249293000, 1.71, 1.71
1.09086, 3018824, 1493249353000, 1.71, 1.71
1.09086, 3018824, 1493249413000, 1.71, 1.71
1.09086, 3018824, 1493249473000, 1.71, 1.71
1.09086, 3018824, 1493249533000, 1.71, 1.71
1.09087, 3018824, 1493249593000, 1.71, 1.71
1.09093, 3018824, 1493249653000, 1.71, 1.71
1.09087, 3018824, 1493249712000, 1.71, 1.71
1.09081, 3018824, 1493249772000, 1.71, 1.71
1.09077, 3018824, 1493249833000, 1.71, 1.71
1.09077, 3018824, 1493249893000, 1.71, 1.71
1.09076, 3018824, 1493249953000, 1.71, 1.71
1.09077, 3018824, 1493250013000, 1.71, 1.71
1.09077, 3018824, 1493250073000, 1.71, 1.71
1.09079, 3018824, 1493250133000, 1.71, 1.71
1.09082, 3018824, 1493250193000, 1.71, 1.71
1.09087, 3018824, 1493250253000, 1.71, 1.71
1.09087, 3018824, 1493250312000, 1.71, 1.71
1.09083, 3018824, 1493250372000, 1.71, 1.71
1.09083, 3018824, 1493250432000, 1.71, 1.71
1.09087, 3018824, 1493250492000, 1.71, 1.71
1.09076, 3018824, 1493250552000, 1.71, 1.71
1.09076, 3018824, 1493250613000, 1.71, 1.71
1.09081, 3018824, 1493250673000, 1.71, 1.71
1.09076, 3018824, 1493250733000, 1.71, 1.71
1.09086, 3018824, 1493250793000, 1.71, 1.71
1.09077, 3018824, 1493250853000, 1.71, 1.71
1.09077, 3018824, 1493250912000, 1.71, 1.71
1.09087, 3018824, 1493250972000, 1.71, 1.71
1.09082, 3018824, 1493251032000, 1.71, 1.71
1.09087, 3018824, 1493251092000, 1.71, 1.71
1.09083, 3018824, 1493251152000, 1.71, 1.71
1.09083, 3018824, 1493251213000, 1.71, 1.71
1.09112, 3018824, 1493251273000, 1.71, 1.71
1.09119, 3018824, 1493251333000, 1.71, 1.71
1.0913, 3018824, 1493251393000, 1.71, 1.71
1.09118, 3018824, 1493251453000, 1.71, 1.71
1.09113, 3018824, 1493251513000, 1.71, 1.71
1.09113, 3018824, 1493251573000, 1.71, 1.71
1.09134, 3018824, 1493251633000, 1.71, 1.71
1.09134, 3018824, 1493251692000, 1.71, 1.71
1.09133, 3018824, 1493251752000, 1.71, 1.71
1.0913, 3018824, 1493251812000, 1.71, 1.71
1.0912, 3018824, 1493251872000, 1.71, 1.71
1.09122, 3018824, 1493251932000, 1.71, 1.71
1.09127, 3018824, 1493251992000, 1.71, 1.71
1.09127, 3018824, 1493252052000, 1.71, 1.71
1.09123, 3018824, 1493252112000, 1.71, 1.71
1.09117, 3018824, 1493252172000, 1.71, 1.71
1.09117, 3018824, 1493252232000, 1.71, 1.71
1.09113, 3018824, 1493252292000, 1.71, 1.71
1.09123, 3018824, 1493252352000, 1.71, 1.71
1.09123, 3018824, 1493252412000, 1.71, 1.71
1.09118, 3018824, 1493252472000, 1.71, 1.71
1.09125, 3018824, 1493252532000, 1.71, 1.71
1.09139, 3018824, 1493252592000, 1.71, 1.71
1.09137, 3018824, 1493252652000, 1.71, 1.71
1.09141, 3018824, 1493252712000, 1.71, 1.71
1.09148, 3018824, 1493252772000, 1.71, 1.71
1.09142, 3018824, 1493252832000, 1.71, 1.71
1.09141, 3018824, 1493252892000, 1.71, 1.71
1.09145, 3018824, 1493252952000, 1.71, 1.71
1.09134, 3018824, 1493253012000, 1.71, 1.71
1.09137, 3018824, 1493253072000, 1.71, 1.71
1.09135, 3018824, 1493253132000, 1.71, 1.71
1.09123, 3018824, 1493253192000, 1.71, 1.71
1.09122, 3018824, 1493253252000, 1.71, 1.71
1.09117, 3018824, 1493253312000, 1.71, 1.71
1.09127, 3018824, 1493253372000, 1.71, 1.71
1.09128, 3018824, 1493253432000, 1.71, 1.71
1.09121, 3018824, 1493253492000, 1.71, 1.71
1.09122, 3018824, 1493253552000, 1.71, 1.71
1.09116, 3018824, 1493253612000, 1.71, 1.71
1.09121, 3018824, 1493253672000, 1.71, 1.71
1.09121, 3018824, 1493253732000, 1.71, 1.71
1.09122, 3018824, 1493253792000, 1.71, 1.71
1.09126, 3018824, 1493253852000, 1.71, 1.71
1.09116, 3018824, 1493253912000, 1.71, 1.71
1.09116, 3018824, 1493253972000, 1.71, 1.71
1.09122, 3018824, 1493254033000, 1.71, 1.71
1.09121, 3018824, 1493254094000, 1.71, 1.71
1.09117, 3018824, 1493254153000, 1.71, 1.71
1.09116, 3018824, 1493254213000, 1.71, 1.71
1.09111, 3018824, 1493254273000, 1.71, 1.71
1.09112, 3018824, 1493254333000, 1.71, 1.71
1.09102, 3018824, 1493254393000, 1.71, 1.71
1.09093, 3018824, 1493254453000, 1.71, 1.71
1.09083, 3018824, 1493254513000, 1.71, 1.71
1.09071, 3018824, 1493254573000, 1.71, 1.71
1.09072, 3018824, 1493254633000, 1.71, 1.71
1.09074, 3018824, 1493254693000, 1.71, 1.71
1.09074, 3018824, 1493254753000, 1.71, 1.71
1.09067, 3018824, 1493254813000, 1.71, 1.71
1.09062, 3018824, 1493254873000, 1.71, 1.71
1.09056, 3018824, 1493254933000, 1.71, 1.71
1.09051, 3018824, 1493254993000, 1.71, 1.71
1.09064, 3018824, 1493255053000, 1.71, 1.71
1.09065, 3018824, 1493255113000, 1.71, 1.71
1.0906, 3018824, 1493255173000, 1.71, 1.71
1.09054, 3018824, 1493255233000, 1.71, 1.71
1.09054, 3018824, 1493255293000, 1.71, 1.71
1.0906, 3018824, 1493255353000, 1.71, 1.71
1.09064, 3018824, 1493255413000, 1.71, 1.71
1.09066, 3018824, 1493255473000, 1.71, 1.71
1.09064, 3018824, 1493255533000, 1.71, 1.71
1.09064, 3018824, 1493255593000, 1.71, 1.71
1.09054, 3018824, 1493255653000, 1.71, 1.71
1.0907, 3018824, 1493255713000, 1.71, 1.71
1.09073, 3018824, 1493255773000, 1.71, 1.71
1.09089, 3018824, 1493255833000, 1.71, 1.71
1.09084, 3018824, 1493255893000, 1.71, 1.71
1.09078, 3018824, 1493255953000, 1.71, 1.71
1.09088, 3018824, 1493256013000, 1.71, 1.71
1.09084, 3018824, 1493256072000, 1.71, 1.71
1.09089, 3018824, 1493256133000, 1.71, 1.71
1.09086, 3018824, 1493256193000, 1.71, 1.71
1.09085, 3018824, 1493256253000, 1.71, 1.71
1.09099, 3018824, 1493256312000, 1.71, 1.71
1.09099, 3018824, 1493256372000, 1.71, 1.71
1.09077, 3018824, 1493256432000, 1.71, 1.71
1.09083, 3018824, 1493256492000, 1.71, 1.71
1.09072, 3018824, 1493256552000, 1.71, 1.71
1.09077, 3018824, 1493256612000, 1.71, 1.71
1.09082, 3018824, 1493256672000, 1.71, 1.71
1.0908, 3018824, 1493256732000, 1.71, 1.71
1.09089, 3018824, 1493256792000, 1.71, 1.71
1.09102, 3018824, 1493256852000, 1.71, 1.71
1.09097, 3018824, 1493256912000, 1.71, 1.71
1.09097, 3018824, 1493256972000, 1.71, 1.71
1.09107, 3018824, 1493257032000, 1.71, 1.71
1.09102, 3018824, 1493257092000, 1.71, 1.71
1.09097, 3018824, 1493257152000, 1.71, 1.71
1.09093, 3018824, 1493257212000, 1.71, 1.71
1.09092, 3018824, 1493257272000, 1.71, 1.71
1.09093, 3018824, 1493257332000, 1.71, 1.71
1.09085, 3018824, 1493257392000, 1.71, 1.71
1.09082, 3018824, 1493257452000, 1.71, 1.71
1.09087, 3018824, 1493257512000, 1.71, 1.71
1.09083, 3018824, 1493257572000, 1.71, 1.71
1.09077, 3018824, 1493257632000, 1.71, 1.71
1.09082, 3018824, 1493257692000, 1.71, 1.71
1.09082, 3018824, 1493257752000, 1.71, 1.71
1.09086, 3018824, 1493257812000, 1.71, 1.71
1.0909, 3018824, 1493257872000, 1.71, 1.71
1.09097, 3018824, 1493257932000, 1.71, 1.71
1.09092, 3018824, 1493257992000, 1.71, 1.71
1.09087, 3018824, 1493258052000, 1.71, 1.71
1.09083, 3018824, 1493258112000, 1.71, 1.71
1.09077, 3018824, 1493258173000, 1.71, 1.71
1.09083, 3018824, 1493258232000, 1.71, 1.71
1.09094, 3018824, 1493258292000, 1.71, 1.71
1.09088, 3018824, 1493258352000, 1.71, 1.71
1.09103, 3018824, 1493258412000, 1.71, 1.71
1.09113, 3018824, 1493258472000, 1.71, 1.71
1.09119, 3018824, 1493258532000, 1.71, 1.71
1.09121, 3018824, 1493258592000, 1.71, 1.71
1.09123, 3018824, 1493258652000, 1.71, 1.71
1.09119, 3018824, 1493258712000, 1.71, 1.71
1.09121, 3018824, 1493258772000, 1.71, 1.71
1.09134, 3018824, 1493258832000, 1.71, 1.71
1.09138, 3018824, 1493258893000, 1.71, 1.71
1.09134, 3018824, 1493258953000, 1.71, 1.71
1.09134, 3018824, 1493259013000, 1.71, 1.71
1.09134, 3018824, 1493259073000, 1.71, 1.71
1.09129, 3018824, 1493259133000, 1.71, 1.71
1.09134, 3018824, 1493259193000, 1.71, 1.71
1.09136, 3018824, 1493259253000, 1.71, 1.71
1.09135, 3018824, 1493259313000, 1.71, 1.71
1.09136, 3018824, 1493259373000, 1.71, 1.71
1.09152, 3018824, 1493259433000, 1.71, 1.71
1.09159, 3018824, 1493259493000, 1.71, 1.71
1.09154, 3018824, 1493259553000, 1.71, 1.71
1.09139, 3018824, 1493259613000, 1.71, 1.71
1.09155, 3018824, 1493259673000, 1.71, 1.71
1.09154, 3018824, 1493259733000, 1.71, 1.71
1.09152, 3018824, 1493259793000, 1.71, 1.71
1.09152, 3018824, 1493259853000, 1.71, 1.71
1.09148, 3018824, 1493259913000, 1.71, 1.71
1.09148, 3018824, 1493259973000, 1.71, 1.71
1.09159, 3018824, 1493260033000, 1.71, 1.71
1.09154, 3018824, 1493260093000, 1.71, 1.71
1.09153, 3018824, 1493260153000, 1.71, 1.71
1.09156, 3018824, 1493260213000, 1.71, 1.71
1.0915, 3018824, 1493260273000, 1.71, 1.71
1.09153, 3018824, 1493260333000, 1.71, 1.71
1.09151, 3018824, 1493260393000, 1.71, 1.71
1.09164, 3018824, 1493260453000, 1.71, 1.71
1.09187, 3018824, 1493260513000, 1.71, 1.71
1.09199, 3018824, 1493260574000, 1.71, 1.71
1.0919, 3018824, 1493260633000, 1.71, 1.71
1.09165, 3018824, 1493260693000, 1.71, 1.71
1.09151, 3018824, 1493260753000, 1.71, 1.71
1.0915, 3018824, 1493260813000, 1.71, 1.71
1.09156, 3018824, 1493260873000, 1.71, 1.71
1.09142, 3018824, 1493260933000, 1.71, 1.71
1.09127, 3018824, 1493260993000, 1.71, 1.71
1.09128, 3018824, 1493261053000, 1.71, 1.71
1.09132, 3018824, 1493261113000, 1.71, 1.71
1.09128, 3018824, 1493261173000, 1.71, 1.71
1.09131, 3018824, 1493261233000, 1.71, 1.71
1.09129, 3018824, 1493261293000, 1.71, 1.71
1.09123, 3018824, 1493261353000, 1.71, 1.71
1.09128, 3018824, 1493261413000, 1.71, 1.71
1.09127, 3018824, 1493261473000, 1.71, 1.71
1.09129, 3018824, 1493261533000, 1.71, 1.71
1.09133, 3018824, 1493261593000, 1.71, 1.71
1.09138, 3018824, 1493261653000, 1.71, 1.71
1.09127, 3018824, 1493261713000, 1.71, 1.71
1.09117, 3018824, 1493261772000, 1.71, 1.71
1.09125, 3018824, 1493261833000, 1.71, 1.71
1.09119, 3018824, 1493261893000, 1.71, 1.71
1.09109, 3018824, 1493261953000, 1.71, 1.71
1.09113, 3018824, 1493262013000, 1.71, 1.71
1.09113, 3018824, 1493262073000, 1.71, 1.71
1.09118, 3018824, 1493262133000, 1.71, 1.71
1.09115, 3018824, 1493262192000, 1.71, 1.71
1.09137, 3018824, 1493262253000, 1.71, 1.71
1.09123, 3018824, 1493262313000, 1.71, 1.71
1.09112, 3018824, 1493262372000, 1.71, 1.71
1.09118, 3018824, 1493262433000, 1.71, 1.71
1.09122, 3018824, 1493262492000, 1.71, 1.71
1.09128, 3018824, 1493262553000, 1.71, 1.71
1.09114, 3018824, 1493262613000, 1.71, 1.71
1.09132, 3018824, 1493262673000, 1.71, 1.71
1.09135, 3018824, 1493262733000, 1.71, 1.71
1.09133, 3018824, 1493262793000, 1.71, 1.71
1.09123, 3018824, 1493262852000, 1.71, 1.71
1.09128, 3018824, 1493262912000, 1.71, 1.71
1.09132, 3018824, 1493262973000, 1.71, 1.71
1.09139, 3018824, 1493263032000, 1.71, 1.71
1.0913, 3018824, 1493263093000, 1.71, 1.71
1.09129, 3018824, 1493263153000, 1.71, 1.71
1.09137, 3018824, 1493263213000, 1.71, 1.71
1.09147, 3018824, 1493263273000, 1.71, 1.71
1.09125, 3018824, 1493263332000, 1.71, 1.71
1.09138, 3018824, 1493263392000, 1.71, 1.71
1.09146, 3018824, 1493263453000, 1.71, 1.71
1.09146, 3018824, 1493263512000, 1.71, 1.71
1.09138, 3018824, 1493263572000, 1.71, 1.71
1.09147, 3018824, 1493263632000, 1.71, 1.71
1.09154, 3018824, 1493263692000, 1.71, 1.71
1.09143, 3018824, 1493263752000, 1.71, 1.71
1.09137, 3018824, 1493263812000, 1.71, 1.71
1.09133, 3018824, 1493263872000, 1.71, 1.71
1.09134, 3018824, 1493263932000, 1.71, 1.71
1.09128, 3018824, 1493263992000, 1.71, 1.71
1.09114, 3018824, 1493264052000, 1.71, 1.71
1.09129, 3018824, 1493264112000, 1.71, 1.71
1.09112, 3018824, 1493264172000, 1.71, 1.71
1.09109, 3018824, 1493264232000, 1.71, 1.71
1.09113, 3018824, 1493264292000, 1.71, 1.71
1.09112, 3018824, 1493264352000, 1.71, 1.71
1.09103, 3018824, 1493264412000, 1.71, 1.71
1.09114, 3018824, 1493264472000, 1.71, 1.71
